Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-02-04T15:30:00-08:00,42.8,42.8,42.5,1.8,2.2,8.1,219,0,0.11,0.11,1.93,1.27,42.48,31.03,99,0,12.1,75.4,36,29.75,1,74.3,46.6
2021-02-04T15:25:00-08:00,42.8,42.8,42.5,2.5,3.4,8.1,219,0,0.11,0.11,1.93,1.27,42.48,31.03,99,0,17.7,75.4,36,29.75,1,74.3,46.6
2021-02-04T15:20:00-08:00,42.8,42.8,42.5,0,0,8.1,161,0,0.11,0.11,1.93,1.27,42.48,31.03,99,0,16.9,75.6,35,29.75,1,74.5,46
2021-02-04T15:15:00-08:00,42.6,42.6,42.3,1.8,2.2,8.1,306,0,0.11,0.11,1.93,1.27,42.48,31.04,99,0,19.1,75.6,35,29.76,1,74.5,46
2021-02-04T15:10:00-08:00,42.8,42.8,42.5,1.1,1.1,8.1,208,0,0.11,0.11,1.93,1.27,42.48,31.04,99,0,22.9,75.6,36,29.76,1,74.6,46.7
2021-02-04T15:05:00-08:00,42.6,42.6,42.3,1.6,2.2,8.1,242,0.07,0.11,0.11,1.93,1.27,42.48,31.05,99,0,20.3,75.4,36,29.78,1,74.3,46.6
2021-02-04T15:00:00-08:00,42.6,42.6,42.3,1.8,2.2,8.1,243,0.07,0.11,0.11,1.93,1.27,42.48,31.04,99,0,26.8,75.7,36,29.77,1,74.7,46.8
2021-02-04T14:55:00-08:00,42.6,42.6,42.3,1.8,3.4,8.1,171,0,0.1,0.1,1.92,1.26,42.47,31.04,99,0,40.2,75.7,36,29.76,1,74.7,46.8
2021-02-04T14:50:00-08:00,42.6,42.6,42.3,0.4,1.1,8.1,59,0,0.1,0.1,1.92,1.26,42.47,31.05,99,0,42.9,75.6,35,29.77,1,74.5,46
2021-02-04T14:45:00-08:00,42.4,42.4,42.1,2.7,3.4,8.1,226,0,0.1,0.1,1.92,1.26,42.47,31.05,99,0,45,75.7,36,29.77,1,74.7,46.8
2021-02-04T14:40:00-08:00,42.6,40.1,42.3,4.3,6.9,8.1,224,0,0.1,0.1,1.92,1.26,42.47,31.05,99,0,40.7,75.7,36,29.77,1,74.7,46.8
2021-02-04T14:35:00-08:00,42.4,42.4,42.1,1.3,2.2,8.1,309,0,0.1,0.1,1.92,1.26,42.47,31.05,99,0,37.2,75.6,36,29.78,1,74.6,46.7
2021-02-04T14:30:00-08:00,42.3,42.3,42,1.3,2.2,8.1,187,0,0.1,0.1,1.92,1.26,42.47,31.06,99,0,37.7,75.9,36,29.78,1,74.9,47
2021-02-04T14:25:00-08:00,42.3,42.3,42,1.6,2.2,8.1,208,0,0.1,0.1,1.92,1.26,42.47,31.06,99,0,45.5,75.9,36,29.78,1,74.9,47
2021-02-04T14:20:00-08:00,42.3,42.3,42,0.9,2.2,8.1,177,0,0.1,0.1,1.92,1.26,42.47,31.06,99,0,40.2,75.9,36,29.78,1,74.9,47
2021-02-04T14:15:00-08:00,42.3,40.5,42,3.4,3.4,8.1,229,0,0.1,0.1,1.92,1.26,42.47,31.06,99,0,48.9,75.7,36,29.79,1,74.7,46.8
2021-02-04T14:10:00-08:00,42.1,42.1,41.8,1.8,4.5,8.1,249,0,0.1,0.1,1.92,1.26,42.47,31.06,99,0,54.2,75.7,36,29.78,1,74.7,46.8
2021-02-04T14:05:00-08:00,42.3,42.3,42,0.9,1.1,8.1,142,0,0.1,0.1,1.92,1.26,42.47,31.06,99,0,55,76.1,36,29.79,1,75.1,47.2
2021-02-04T14:00:00-08:00,42.4,42.4,42.1,0.9,1.1,8.1,186,0,0.1,0.1,1.92,1.26,42.47,31.06,99,0,51.1,75.7,36,29.79,1,74.7,46.8
2021-02-04T13:55:00-08:00,42.3,42.3,42,2.2,3.4,8.1,244,0,0.1,0.1,1.92,1.26,42.47,31.07,99,0,52,75.9,36,29.79,1,74.9,47
2021-02-04T13:50:00-08:00,42.3,42.3,42,1.1,1.1,8.1,245,0,0.1,0.1,1.92,1.26,42.47,31.07,99,0,62.4,76.1,36,29.79,1,75.1,47.2
2021-02-04T13:45:00-08:00,42.1,40.1,41.8,3.6,4.5,8.1,260,0.05,0.1,0.1,1.92,1.26,42.47,31.07,99,0,93.6,75.7,36,29.79,1,74.7,46.8
2021-02-04T13:40:00-08:00,41.7,41.7,41.4,1.6,2.2,8.1,218,0.05,0.1,0.1,1.92,1.26,42.47,31.07,99,0,85,75.7,36,29.79,1,74.7,46.8
2021-02-04T13:35:00-08:00,41.7,39.9,41.4,3.4,4.5,8.1,208,0,0.09,0.09,1.91,1.25,42.47,31.07,99,0,59.3,75.9,35,29.8,1,74.8,46.3
2021-02-04T13:30:00-08:00,41.5,41.5,41.2,1.1,2.2,8.1,213,0,0.09,0.09,1.91,1.25,42.47,31.07,99,0,59.8,75.9,35,29.8,1,74.8,46.3
2021-02-04T13:25:00-08:00,41.5,39.6,41.2,3.4,5.8,8.1,227,0,0.09,0.09,1.91,1.25,42.47,31.08,99,0,54.6,75.7,35,29.8,1,74.6,46.1
2021-02-04T13:20:00-08:00,41.5,41.5,41.2,2.2,2.2,8.1,214,0,0.09,0.09,1.91,1.25,42.47,31.07,99,0,51.1,75.9,35,29.8,1,74.8,46.3
2021-02-04T13:15:00-08:00,41.5,41.5,41.2,1.6,2.2,8.1,224,0,0.09,0.09,1.91,1.25,42.47,31.08,99,0,45.5,75.9,35,29.8,1,74.8,46.3
2021-02-04T13:10:00-08:00,41.9,41.9,41.6,1.1,1.1,8.1,250,0,0.09,0.09,1.91,1.25,42.47,31.08,99,0,55,75.9,35,29.81,1,74.8,46.3
2021-02-04T13:05:00-08:00,41.7,41.7,41.4,1.3,2.2,6.9,242,0,0.09,0.09,1.91,1.25,42.47,31.08,99,0,55,75.9,35,29.8,1,74.8,46.3
2021-02-04T13:00:00-08:00,41.7,41.7,41.4,0.9,1.1,6.9,115,0,0.09,0.09,1.91,1.25,42.47,31.08,99,0,63.2,75.7,35,29.81,1,74.6,46.1
2021-02-04T12:55:00-08:00,41.9,41.9,41.6,1.1,1.1,6.9,258,0,0.09,0.09,1.91,1.25,42.47,31.09,99,0,73.7,75.9,35,29.81,1,74.8,46.3
2021-02-04T12:50:00-08:00,42.3,42.3,42,1.3,2.2,6.9,230,0,0.09,0.09,1.91,1.25,42.47,31.1,99,0,70.7,76.1,35,29.82,1,75.1,46.4
2021-02-04T12:45:00-08:00,42.3,42.3,42,0.4,1.1,6.9,215,0,0.09,0.09,1.91,1.25,42.47,31.09,99,0,85.9,75.9,35,29.81,1,74.8,46.3
2021-02-04T12:40:00-08:00,42.3,42.3,42,0.9,1.1,6.9,201,0,0.09,0.09,1.91,1.25,42.47,31.09,99,0,100.6,76.1,35,29.82,1,75.1,46.4
2021-02-04T12:35:00-08:00,41.9,41.9,41.6,2.2,3.4,6.9,306,0,0.09,0.09,1.91,1.25,42.47,31.1,99,0,67.2,75.9,35,29.83,1,74.8,46.3
2021-02-04T12:30:00-08:00,42.6,42.6,42.3,2.9,3.4,6.9,41,0,0.09,0.09,1.91,1.25,42.47,31.1,99,0,96.7,76.1,35,29.82,1,75.1,46.4
2021-02-04T12:25:00-08:00,42.4,42.4,42.1,0.9,1.1,6.9,223,0,0.09,0.09,1.91,1.25,42.47,31.11,99,0,99.3,76.1,35,29.83,1,75.1,46.4
2021-02-04T12:20:00-08:00,42.4,42.4,42.1,1.1,1.1,6.9,243,0,0.09,0.09,1.91,1.25,42.47,31.11,99,1,134.8,76.1,35,29.84,1,75.1,46.4
2021-02-04T12:15:00-08:00,42.3,40.5,42,3.4,4.5,6.9,269,0,0.09,0.09,1.91,1.25,42.47,31.11,99,1,158.7,75.9,35,29.83,1,74.8,46.3
2021-02-04T12:10:00-08:00,42.1,40.1,41.8,3.6,4.5,6.9,211,0,0.09,0.09,1.91,1.25,42.47,31.11,99,1,147.9,75.9,35,29.84,1,74.8,46.3
2021-02-04T12:05:00-08:00,42.1,42.1,41.8,0.7,1.1,6.9,209,0,0.09,0.09,1.91,1.25,42.47,31.11,99,1,121.8,75.9,35,29.84,1,74.8,46.3
2021-02-04T12:00:00-08:00,42.4,42.4,42.1,1.8,3.4,6.9,223,0,0.09,0.09,1.91,1.25,42.47,31.11,99,1,100.6,75.9,35,29.84,1,74.8,46.3
2021-02-04T11:55:00-08:00,42.3,42.3,42,0.9,1.1,6.9,259,0,0.09,0.09,1.91,1.25,42.47,31.11,99,1,121,75.7,35,29.84,1,74.6,46.1
2021-02-04T11:50:00-08:00,42.4,42.4,42.1,0.2,1.1,6.9,168,0.07,0.09,0.09,1.91,1.25,42.47,31.11,99,1,116.2,75.7,35,29.84,1,74.6,46.1
2021-02-04T11:45:00-08:00,42.1,42.1,41.8,0,0,6.9,168,0.07,0.09,0.09,1.91,1.25,42.47,31.11,99,0,84.5,75.7,35,29.84,1,74.6,46.1
2021-02-04T11:40:00-08:00,42.1,42.1,41.8,0.9,1.1,6.9,330,0,0.08,0.08,1.9,1.24,42.45,31.12,99,0,38.5,75.7,35,29.84,1,74.6,46.1
2021-02-04T11:35:00-08:00,42.3,42.3,42,0,0,6.9,347,0,0.08,0.08,1.9,1.24,42.45,31.12,99,0,47.2,75.7,35,29.85,1,74.6,46.1
2021-02-04T11:30:00-08:00,42.3,42.3,42,0,0,6.9,15,0,0.08,0.08,1.9,1.24,42.45,31.12,99,0,39.4,75.7,35,29.84,1,74.6,46.1
2021-02-04T11:25:00-08:00,42.4,42.4,42.1,0,0,6.9,15,0,0.08,0.08,1.9,1.24,42.45,31.12,99,0,47.2,75.7,35,29.85,1,74.6,46.1
2021-02-04T11:20:00-08:00,42.1,42.1,41.8,0,0,6.9,14,0,0.08,0.08,1.9,1.24,42.45,31.13,99,0,65,75.7,35,29.85,1,74.6,46.1
2021-02-04T11:15:00-08:00,42.4,42.4,42.1,0,0,6.9,14,0,0.08,0.08,1.9,1.24,42.45,31.13,99,0,42,75.7,35,29.85,1,74.6,46.1
2021-02-04T11:10:00-08:00,42.6,42.6,42.3,1.1,1.1,6.9,338,0,0.08,0.08,1.9,1.24,42.45,31.13,99,0,76.3,75.9,35,29.85,1,74.8,46.3
2021-02-04T11:05:00-08:00,42.4,42.4,42.1,0,0,6.9,10,0.05,0.08,0.08,1.9,1.24,42.45,31.13,99,0,91.5,75.7,35,29.85,1,74.6,46.1
2021-02-04T11:00:00-08:00,42.6,42.6,42.3,0,0,6.9,10,0.05,0.08,0.08,1.9,1.24,42.45,31.12,99,0,77.6,75.9,35,29.85,1,74.8,46.3
2021-02-04T10:55:00-08:00,42.4,42.4,42.1,0,0,6.9,10,0,0.07,0.07,1.89,1.23,42.45,31.12,99,1,122.7,75.7,35,29.85,1,74.6,46.1
2021-02-04T10:50:00-08:00,42.3,42.3,42,0,0,6.9,10,0,0.07,0.07,1.89,1.23,42.45,31.13,99,0,77.6,75.7,35,29.86,1,74.6,46.1
2021-02-04T10:45:00-08:00,41.9,41.9,41.6,0,0,6.9,10,0,0.07,0.07,1.89,1.23,42.45,31.13,99,0,88.8,75.6,35,29.85,1,74.5,46
2021-02-04T10:40:00-08:00,41.7,41.7,41.4,0,0,6.9,10,0,0.07,0.07,1.89,1.23,42.45,31.13,99,0,78.4,75.7,35,29.86,1,74.6,46.1
2021-02-04T10:35:00-08:00,41.7,41.7,41.4,0,0,6.9,9,0,0.07,0.07,1.89,1.23,42.45,31.14,99,0,63.7,75.6,35,29.86,1,74.5,46
2021-02-04T10:30:00-08:00,41.5,41.5,41.2,0,0,6.9,10,0,0.07,0.07,1.89,1.23,42.45,31.13,99,0,63.7,75.7,35,29.86,1,74.6,46.1
2021-02-04T10:25:00-08:00,41.5,41.5,41.2,0,0,6.9,10,0.07,0.07,0.07,1.89,1.23,42.45,31.13,99,0,50.6,75.7,35,29.86,1,74.6,46.1
2021-02-04T10:20:00-08:00,41.4,41.4,41.1,0,0,6.9,10,0.07,0.07,0.07,1.89,1.23,42.45,31.12,99,0,46.7,75.6,35,29.84,1,74.5,46
2021-02-04T10:15:00-08:00,41.5,41.5,41.2,0,0,6.9,319,0,0.06,0.06,1.88,1.22,42.43,31.12,99,0,53.7,75.6,35,29.85,1,74.5,46
2021-02-04T10:10:00-08:00,41.4,41.4,41.1,0,0,6.9,319,0,0.06,0.06,1.88,1.22,42.43,31.12,99,0,50.3,75.4,35,29.84,1,74.3,45.8
2021-02-04T10:05:00-08:00,41.4,41.4,41.1,0,0,6.9,319,0,0.06,0.06,1.88,1.22,42.43,31.12,99,0,29.9,75.6,35,29.84,1,74.5,46
2021-02-04T10:00:00-08:00,41.4,41.4,41.1,0,0,6.9,319,0,0.06,0.06,1.88,1.22,42.43,31.12,99,0,39,75.4,35,29.85,1,74.3,45.8
2021-02-04T09:55:00-08:00,41.4,41.4,41.1,0,0,6.9,318,0,0.06,0.06,1.88,1.22,42.43,31.12,99,0,35.5,75.4,35,29.85,1,74.3,45.8
2021-02-04T09:50:00-08:00,41.2,41.2,40.9,0,0,6.9,318,0,0.06,0.06,1.88,1.22,42.43,31.12,99,0,35.5,75.4,35,29.85,1,74.3,45.8
2021-02-04T09:45:00-08:00,41.2,41.2,40.9,0,0,6.9,318,0.05,0.06,0.06,1.88,1.22,42.43,31.13,99,0,32,75.2,35,29.85,1,74.1,45.7
2021-02-04T09:40:00-08:00,41,41,40.7,0,0,6.9,318,0.05,0.06,0.06,1.88,1.22,42.43,31.12,99,0,25.6,75.2,35,29.84,1,74.1,45.7
2021-02-04T09:35:00-08:00,41,41,40.7,0,0,6.9,318,0,0.05,0.05,1.87,1.21,42.42,31.11,99,0,30.3,75.2,35,29.84,1,74.1,45.7
2021-02-04T09:30:00-08:00,40.8,40.8,40.5,0,0,6.9,318,0,0.05,0.05,1.87,1.21,42.42,31.12,99,0,25.6,75,35,29.84,1,73.8,45.5
2021-02-04T09:25:00-08:00,40.8,40.8,40.5,0,0,6.9,318,0,0.05,0.05,1.87,1.21,42.42,31.12,99,0,32.4,74.8,35,29.85,1,73.6,45.3
2021-02-04T09:20:00-08:00,40.8,40.8,40.5,0,0,6.9,318,0,0.05,0.05,1.87,1.21,42.42,31.11,99,0,32,74.8,35,29.83,1,73.6,45.3
2021-02-04T09:15:00-08:00,41,41,40.7,0.2,1.1,6.9,253,0,0.05,0.05,1.87,1.21,42.42,31.12,99,0,32.4,74.8,35,29.84,1,73.6,45.3
2021-02-04T09:10:00-08:00,41,41,40.7,0,0,6.9,253,0,0.05,0.05,1.87,1.21,42.42,31.12,99,0,25.1,74.7,35,29.84,1,73.5,45.2
2021-02-04T09:05:00-08:00,40.8,40.8,40.5,0,0,6.9,253,0,0.05,0.05,1.87,1.21,42.42,31.11,99,0,22.9,74.7,35,29.84,1,73.5,45.2
2021-02-04T09:00:00-08:00,40.8,40.8,40.5,0,0,6.9,253,0,0.05,0.05,1.87,1.21,42.42,31.12,99,0,24.7,74.1,35,29.84,1,72.9,44.7
2021-02-04T08:55:00-08:00,40.8,40.8,40.5,0,0,6.9,253,0,0.05,0.05,1.87,1.21,42.42,31.11,99,0,28.1,74.3,35,29.84,1,73.1,44.9
2021-02-04T08:50:00-08:00,40.8,40.8,40.5,0,0,6.9,253,0.07,0.05,0.05,1.87,1.21,42.42,31.11,99,0,23.9,74.3,35,29.84,1,73.1,44.9
2021-02-04T08:45:00-08:00,40.8,40.8,40.5,0,0,6.9,253,0.07,0.05,0.05,1.87,1.21,42.42,31.12,99,0,22,74.1,35,29.84,1,72.9,44.7
2021-02-04T08:40:00-08:00,40.6,40.6,40.3,0,0,6.9,253,0,0.04,0.04,1.86,1.2,42.41,31.12,99,0,29.9,74.1,34,29.84,1,72.8,43.9
2021-02-04T08:35:00-08:00,40.5,40.5,40.2,0,0,6.9,244,0,0.04,0.04,1.86,1.2,42.41,31.12,99,0,22,74.1,34,29.84,1,72.8,43.9
2021-02-04T08:30:00-08:00,40.5,40.5,40.2,0,0,6.9,244,0.05,0.04,0.04,1.86,1.2,42.41,31.12,99,0,18.6,74.1,34,29.84,1,72.8,43.9
2021-02-04T08:25:00-08:00,40.3,40.3,40,0,0,6.9,244,0.05,0.04,0.04,1.86,1.2,42.41,31.12,99,0,17.7,73.9,34,29.84,1,72.6,43.7
2021-02-04T08:20:00-08:00,40.3,40.3,40,0,0,6.9,244,0.07,0.03,0.03,1.85,1.19,42.41,31.12,99,0,13.3,73.9,34,29.84,1,72.6,43.7
2021-02-04T08:15:00-08:00,40.3,40.3,40,0,0,6.9,244,0.07,0.03,0.03,1.85,1.19,42.41,31.12,99,0,9.1,73.8,34,29.84,1,72.5,43.7
2021-02-04T08:10:00-08:00,40.1,40.1,39.8,0,0,6.9,244,0,0.02,0.02,1.84,1.18,42.39,31.13,99,0,7.7,73.8,34,29.85,1,72.5,43.7
2021-02-04T08:05:00-08:00,40.1,40.1,39.8,0,0,6.9,244,0.07,0.02,0.02,1.84,1.18,42.39,31.12,99,0,9.1,73.6,34,29.84,1,72.3,43.5
2021-02-04T08:00:00-08:00,40.1,40.1,39.8,0,0,6.9,243,0.07,0.02,0.02,1.84,1.18,42.39,31.12,99,0,4.8,73.6,34,29.85,1,72.3,43.5
2021-02-04T07:55:00-08:00,40.1,40.1,39.8,0,0,6.9,243,0,0.01,0.01,1.83,1.17,42.38,31.12,99,0,3.8,73.6,34,29.84,1,72.3,43.5
2021-02-04T07:50:00-08:00,40.1,40.1,39.8,0,0,6.9,243,0,0.01,0.01,1.83,1.17,42.38,31.11,99,0,2.1,73.6,34,29.84,1,72.3,43.5
2021-02-04T07:45:00-08:00,40.1,40.1,39.8,0,0,6.9,244,0,0.01,0.01,1.83,1.17,42.38,31.11,99,0,1.7,73.4,34,29.84,1,72,43.3
2021-02-04T07:40:00-08:00,40.1,40.1,39.8,0,0,6.9,244,0,0.01,0.01,1.83,1.17,42.38,31.12,99,0,0.4,73.6,34,29.84,1,72.3,43.5
2021-02-04T07:35:00-08:00,40.1,40.1,39.8,0.9,1.1,6.9,227,0,0.01,0.01,1.83,1.17,42.38,31.11,99,0,0,73.4,34,29.84,1,72,43.3
2021-02-04T07:30:00-08:00,40.1,40.1,39.8,0,0,6.9,273,0,0.01,0.01,1.83,1.17,42.38,31.12,99,0,0,73.6,34,29.84,1,72.3,43.5
2021-02-04T07:25:00-08:00,40.1,40.1,39.8,0.9,1.1,6.9,212,0,0.01,0.01,1.83,1.17,42.38,31.11,99,0,0,73.6,34,29.84,1,72.3,43.5
2021-02-04T07:20:00-08:00,40.1,40.1,39.8,0,0,6.9,212,0,0.01,0.01,1.83,1.17,42.38,31.11,99,0,0,73.6,34,29.84,1,72.3,43.5
2021-02-04T07:15:00-08:00,40.1,40.1,39.8,1.8,2.2,6.9,243,0,0.01,0.01,1.83,1.17,42.38,31.11,99,0,0,73.6,34,29.84,1,72.3,43.5
2021-02-04T07:10:00-08:00,40.1,40.1,39.8,0.9,1.1,6.9,267,0,0.01,0.01,1.83,1.17,42.38,31.11,99,0,0,73.6,34,29.83,1,72.3,43.5
2021-02-04T07:05:00-08:00,40.3,40.3,40,0,0,6.9,266,0,0.01,0.01,1.83,1.17,42.38,31.11,99,0,0,73.6,34,29.84,1,72.3,43.5
2021-02-04T07:00:00-08:00,40.3,40.3,40,0.7,1.1,6.9,237,0,0.01,0.01,1.83,1.17,42.38,31.11,99,0,0,73.4,35,29.84,1,72.1,44.1
2021-02-04T06:55:00-08:00,40.3,40.3,40,1.3,2.2,6.9,249,0,0.01,0.01,1.83,1.17,42.38,31.12,99,0,0,73.4,34,29.84,1,72,43.3
2021-02-04T06:50:00-08:00,40.5,40.5,40.2,0.9,1.1,6.9,266,0,0.01,0.01,1.83,1.17,42.38,31.11,99,0,0,73.6,34,29.84,1,72.3,43.5
2021-02-04T06:45:00-08:00,40.5,40.5,40.2,1.1,1.1,6.9,283,0.05,0.01,0.01,1.83,1.17,42.38,31.12,99,0,0,73.4,34,29.84,1,72,43.3
2021-02-04T06:40:00-08:00,40.5,40.5,40.2,0.9,1.1,6.9,266,0.05,0.01,0.01,1.83,1.17,42.38,31.11,99,0,0,73.4,34,29.84,1,72,43.3
2021-02-04T06:35:00-08:00,40.3,40.3,40,0.4,1.1,6.9,256,0,0,0,1.82,1.16,42.37,31.11,99,0,0,73.2,34,29.83,1,71.8,43.1
2021-02-04T06:30:00-08:00,40.3,40.3,40,1.1,1.1,6.9,241,0,0,0,1.82,1.16,42.37,31.1,99,0,0,73.2,34,29.83,1,71.8,43.1
2021-02-04T06:25:00-08:00,40.3,40.3,40,0.9,1.1,6.9,250,0,0,0,1.82,1.16,42.37,31.1,99,0,0,73.2,34,29.83,1,71.8,43.1
2021-02-04T06:20:00-08:00,40.3,40.3,40,1.3,2.2,6.9,229,0,0,0,1.82,1.16,42.37,31.1,99,0,0,73.2,34,29.83,1,71.8,43.1
2021-02-04T06:15:00-08:00,40.3,40.3,40,0.7,1.1,6.9,258,0,0,0,1.82,1.16,42.37,31.11,99,0,0,73.2,34,29.83,1,71.8,43.1
2021-02-04T06:10:00-08:00,40.3,40.3,40,0.9,1.1,6.9,213,0,0,0,1.82,1.16,42.37,31.1,99,0,0,73,35,29.83,1,71.6,43.7
2021-02-04T06:05:00-08:00,40.3,40.3,40,0.2,1.1,6.9,212,0,0,0,1.82,1.16,42.37,31.1,99,0,0,72.9,35,29.83,1,71.5,43.6
2021-02-04T06:00:00-08:00,40.3,40.3,40,0.2,1.1,6.9,154,0,0,0,1.82,1.16,42.37,31.1,99,0,0,72.9,35,29.82,1,71.5,43.6
2021-02-04T05:55:00-08:00,40.3,40.3,40,0.7,1.1,6.9,187,0,0,0,1.82,1.16,42.37,31.09,99,0,0,73,35,29.82,1,71.6,43.7
2021-02-04T05:50:00-08:00,40.3,40.3,40,1.1,1.1,6.9,189,0,0,0,1.82,1.16,42.37,31.1,99,0,0,72.9,35,29.83,1,71.5,43.6
2021-02-04T05:45:00-08:00,40.3,40.3,40,0.9,1.1,6.9,181,0,0,0,1.82,1.16,42.37,31.09,99,0,0,73,35,29.82,1,71.6,43.7
2021-02-04T05:40:00-08:00,40.3,40.3,39.8,0.2,1.1,6.9,212,0,0,0,1.82,1.16,42.37,31.1,98,0,0,73,34,29.83,1,71.6,43
2021-02-04T05:35:00-08:00,40.3,40.3,39.8,1.1,1.1,6.9,222,0,0,0,1.82,1.16,42.37,31.1,98,0,0,72.9,35,29.83,1,71.5,43.6
2021-02-04T05:30:00-08:00,40.3,40.3,39.8,1.8,2.2,6.9,247,0,0,0,1.82,1.16,42.37,31.1,98,0,0,73.2,34,29.82,1,71.8,43.1
2021-02-04T05:25:00-08:00,40.3,40.3,39.8,1.8,2.2,6.9,220,0,0,0,1.82,1.16,42.37,31.11,98,0,0,73,34,29.83,1,71.6,43
2021-02-04T05:20:00-08:00,40.3,40.3,39.8,1.3,2.2,6.9,242,0,0,0,1.82,1.16,42.37,31.11,98,0,0,73,34,29.83,1,71.6,43
2021-02-04T05:15:00-08:00,40.3,40.3,39.8,2,2.2,6.9,283,0,0,0,1.82,1.16,42.37,31.11,98,0,0,73,34,29.83,1,71.6,43
2021-02-04T05:10:00-08:00,40.5,40.5,40,0.7,1.1,6.9,279,0,0,0,1.82,1.16,42.37,31.1,98,0,0,73,34,29.82,1,71.6,43
2021-02-04T05:05:00-08:00,40.3,40.3,39.5,1.1,1.1,6.9,197,0,0,0,1.82,1.16,42.37,31.11,97,0,0,72.9,34,29.83,1,71.5,42.9
2021-02-04T05:00:00-08:00,40.5,40.5,39.7,0.9,1.1,6.9,176,0,0,0,1.82,1.16,42.37,31.1,97,0,0,72.9,34,29.82,1,71.5,42.9
2021-02-04T04:55:00-08:00,40.5,40.5,39.7,0.2,1.1,6.9,154,0,0,0,1.82,1.16,42.37,31.1,97,0,0,73,34,29.83,1,71.6,43
2021-02-04T04:50:00-08:00,40.5,40.5,39.7,0.7,1.1,6.9,135,0,0,0,1.82,1.16,42.37,31.11,97,0,0,72.9,34,29.83,1,71.5,42.9
2021-02-04T04:45:00-08:00,40.5,40.5,39.7,0,0,6.9,133,0,0,0,1.82,1.16,42.37,31.1,97,0,0,73,35,29.83,1,71.6,43.7
2021-02-04T04:40:00-08:00,40.5,40.5,39.7,1.6,2.2,6.9,216,0,0,0,1.82,1.16,42.37,31.11,97,0,0,73,35,29.83,1,71.6,43.7
2021-02-04T04:35:00-08:00,40.5,40.5,39.7,1.3,2.2,6.9,217,0,0,0,1.82,1.16,42.37,31.1,97,0,0,72.9,34,29.82,1,71.5,42.9
2021-02-04T04:30:00-08:00,40.5,40.5,39.7,2.2,2.2,6.9,190,0,0,0,1.82,1.16,42.37,31.1,97,0,0,72.9,35,29.83,1,71.5,43.6
2021-02-04T04:25:00-08:00,40.5,40.5,39.5,2.2,3.4,6.9,211,0,0,0,1.82,1.16,42.37,31.12,96,0,0,73,34,29.84,1,71.6,43
2021-02-04T04:20:00-08:00,40.5,40.5,39.5,1.3,2.2,6.9,266,0,0,0,1.82,1.16,42.37,31.1,96,0,0,73.2,34,29.82,1,71.8,43.1
2021-02-04T04:15:00-08:00,40.5,40.5,39.5,1.8,2.2,6.9,232,0,0,0,1.82,1.16,42.37,31.1,96,0,0,73.2,34,29.83,1,71.8,43.1
2021-02-04T04:10:00-08:00,40.5,40.5,39.5,2,2.2,6.9,231,0,0,0,1.82,1.16,42.37,31.11,96,0,0,73.2,34,29.83,1,71.8,43.1
2021-02-04T04:05:00-08:00,40.5,40.5,39.5,1.3,2.2,6.9,232,0,0,0,1.82,1.16,42.37,31.11,96,0,0,73,34,29.83,1,71.6,43
2021-02-04T04:00:00-08:00,40.5,40.5,39.5,0.9,1.1,6.9,270,0,0,0,1.82,1.16,42.37,31.1,96,0,0,73.4,34,29.83,1,72,43.3
2021-02-04T03:55:00-08:00,40.6,40.6,39.6,0.7,1.1,6.9,148,0,0,0,1.82,1.16,42.37,31.1,96,0,0,73.4,34,29.82,1,72,43.3
2021-02-04T03:50:00-08:00,40.6,40.6,39.6,2.2,2.2,6.9,271,0,0,0,1.82,1.16,42.37,31.1,96,0,0,73.4,34,29.82,1,72,43.3
2021-02-04T03:45:00-08:00,40.6,40.6,39.6,1.1,1.1,6.9,271,0,0,0,1.82,1.16,42.37,31.1,96,0,0,73.4,34,29.82,1,72,43.3
2021-02-04T03:40:00-08:00,40.6,40.6,39.6,1.1,1.1,6.9,202,0,0,0,1.82,1.16,42.37,31.1,96,0,0,73.2,34,29.82,1,71.8,43.1
2021-02-04T03:35:00-08:00,40.6,40.6,39.6,0,0,6.9,122,0,0,0,1.82,1.16,42.37,31.11,96,0,0,73.6,34,29.83,1,72.3,43.5
2021-02-04T03:30:00-08:00,40.6,40.6,39.6,1.1,1.1,6.9,343,0,0,0,1.82,1.16,42.37,31.1,96,0,0,73.6,34,29.83,1,72.3,43.5
2021-02-04T03:25:00-08:00,40.6,40.6,39.6,1.1,2.2,6.9,216,0,0,0,1.82,1.16,42.37,31.1,96,0,0,73.6,34,29.83,1,72.3,43.5
2021-02-04T03:20:00-08:00,40.6,40.6,39.6,1.1,1.1,6.9,255,0,0,0,1.82,1.16,42.37,31.1,96,0,0,73.8,34,29.82,1,72.5,43.7
2021-02-04T03:15:00-08:00,40.6,40.6,39.6,1.3,2.2,6.9,233,0,0,0,1.82,1.16,42.37,31.11,96,0,0,73.6,34,29.83,1,72.3,43.5
